AL, 98, 2019091700, 01, CARQ, -24, 271N,  920W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2019091700, 01, CARQ, -18, 271N,  927W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2019091700, 01, CARQ, -12, 271N,  935W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,   7,     INVEST,  , 
AL, 98, 2019091700, 01, CARQ,  -6, 272N,  943W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 98, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 98, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 98, 2019091700, 03,  NGX,   0, 279N,  949W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, LGEM,  96, 426N,  907W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, LGEM, 108, 479N,  851W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, LGEM, 120, 532N,  767W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, NGX2,   0, 282N,  960W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, NGX2,  12, 291N,  958W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, NGX2,  24, 301N,  953W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, NGX2,  36, 309N,  950W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, NGX2,  48, 315N,  951W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, NGX2,  60, 324N,  955W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, NGX2,  72, 341N,  964W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, NGX2,  84, 357N,  974W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, OCD5,   0, 282N,  960W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, OCD5,  12, 288N,  969W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, OCD5,  24, 294N,  974W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, OCD5,  36, 300N,  974W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, OCD5,  48, 306N,  969W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, OCD5,  60, 313N,  961W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, OCD5,  72, 321N,  951W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, OCD5,  84, 321N,  937W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, OCD5,  96, 328N,  940W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, OCD5, 108, 334N,  933W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, OCD5, 120, 339N,  924W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, RVCN,   0, 282N,  960W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, RVCN,  12, 294N,  957W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, RVCN,  24, 303N,  959W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, RVCN,  36, 309N,  961W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, RVCN,  48, 317N,  967W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, RVCN,  60, 333N,  976W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, RVCN,  72, 349N,  985W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, SHF5,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, SHF5,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, SHF5,  48,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, SHF5,  60,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, SHF5,  72,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, SHF5,  96,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, SHF5, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, SHF5, 120,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, SHIP,   0, 282N,  960W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, SHIP,  12, 292N,  963W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, SHIP,  24, 300N,  966W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, SHIP,  36, 307N,  966W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, SHIP,  48, 313N,  970W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, SHIP,  60, 326N,  972W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, SHIP,  72, 349N,  967W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, SHIP,  84, 383N,  946W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, SHIP,  96, 426N,  907W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, SHIP, 108, 479N,  851W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, SHIP, 120, 532N,  767W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD,   0, 282N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD,   6, 286N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD,  12, 291N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD,  18, 294N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD,  24, 298N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD,  30, 301N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD,  36, 304N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD,  42, 307N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD,  48, 310N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD,  54, 314N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD,  60, 319N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD,  66, 324N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD,  72, 330N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD,  78, 336N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD,  84, 341N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD,  90, 346N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD,  96, 350N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD, 102, 354N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD, 108, 359N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD, 114, 365N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD, 120, 373N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD, 126, 384N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD, 132, 395N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD, 138, 405N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD, 144, 414N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD, 150, 425N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD, 156, 436N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD, 162, 450N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABD, 168, 467N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM,   0, 282N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM,   6, 287N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM,  12, 292N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM,  18, 296N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM,  24, 300N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM,  30, 304N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM,  36, 307N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM,  42, 309N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM,  48, 313N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM,  54, 319N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM,  60, 326N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM,  66, 336N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM,  72, 349N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM,  78, 365N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM,  84, 383N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM,  90, 403N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM,  96, 426N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM, 102, 452N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM, 108, 479N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM, 114, 507N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM, 120, 532N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM, 126, 548N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM, 132, 551N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM, 138, 546N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM, 144, 539N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM, 150, 532N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM, 156, 525N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM, 162, 516N,  256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABM, 168, 504N,  182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS,   0, 282N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS,   6, 287N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS,  12, 293N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS,  18, 298N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS,  24, 304N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS,  30, 310N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS,  36, 314N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS,  42, 319N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS,  48, 326N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS,  54, 334N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS,  60, 344N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS,  66, 359N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS,  72, 376N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS,  78, 397N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS,  84, 419N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS,  90, 440N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS,  96, 461N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS, 102, 480N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS, 108, 500N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS, 114, 518N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS, 120, 534N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS, 126, 548N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS, 132, 557N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS, 138, 560N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS, 144, 558N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS, 150, 553N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS, 156, 546N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS, 162, 538N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TABS, 168, 529N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TCLP,   0, 282N,  960W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TCLP,  12, 289N,  971W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TCLP,  24, 297N,  981W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TCLP,  36, 305N,  991W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TCLP,  48, 313N, 1000W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TCLP,  60, 322N, 1009W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TCLP,  72, 331N, 1017W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCA,   0, 282N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCA,  12, 292N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCA,  24, 301N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCA,  36, 307N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCA,  48, 313N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCA,  60, 323N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCA,  72, 338N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCA,  84, 355N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCA,  96, 381N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCE,   0, 282N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCE,  12, 292N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCE,  24, 301N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCE,  36, 307N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCE,  48, 313N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCE,  60, 323N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCE,  72, 338N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCE,  84, 355N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCE,  96, 381N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCN,   0, 282N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCN,  12, 292N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCN,  24, 301N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCN,  36, 307N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCN,  48, 313N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCN,  60, 323N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCN,  72, 338N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCN,  84, 355N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCN,  96, 381N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCX,   0, 282N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCX,  12, 293N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCX,  24, 301N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCX,  36, 307N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCX,  48, 313N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCX,  60, 324N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCX,  72, 339N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCX,  84, 357N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, TVCX,  96, 379N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, UKX2,   0, 282N,  960W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, UKX2,  12, 291N,  961W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, UKX2,  24, 301N,  960W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, UKX2,  36, 308N,  958W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, UKX2,  48, 313N,  959W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, UKX2,  60, 322N,  962W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, UKX2,  72, 338N,  964W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, UKX2,  84, 361N,  957W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, UKX2,  96, 395N,  933W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, UKX2, 108, 439N,  891W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, UKX2, 120, 482N,  849W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, XTRP,   0, 282N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, XTRP,  12, 290N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, XTRP,  24, 298N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, XTRP,  36, 306N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, XTRP,  48, 314N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, XTRP,  60, 322N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, XTRP,  72, 330N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, XTRP,  84, 338N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, XTRP,  96, 346N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, XTRP, 108, 354N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, XTRP, 120, 362N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, XTRP, 132, 370N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, XTRP, 144, 378N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, XTRP, 156, 386N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, XTRP, 168, 394N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
