AL, 16, 2019101618, 01, CARQ, -24, 180N,  924W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ, -18, 185N,  933W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ, -12, 190N,  940W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 309,   8,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ,  -6, 195N,  946W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 03, AC00,   0, 193N,  954W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP12,  30, 328N,  820W,  29, 1002, XX,  34, NEQ,    0,  233,    0,    0, 
AL, 16, 2019101900, 03, AP12,  36, 346N,  801W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP12,  42, 363N,  782W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP12,  48, 367N,  753W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP12,  54, 376N,  729W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP12,  60, 381N,  707W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP12,  66, 386N,  679W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP12,  72, 383N,  665W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP12,  78, 385N,  668W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP12,  84, 395N,  686W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP12,  90, 414N,  703W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP12,  96, 434N,  703W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP12, 102, 453N,  695W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP12, 108, 486N,  682W,  35, 1001, XX,  34, NEQ,  136,  238,    0,    0, 
AL, 16, 2019101900, 03, AP12, 114, 503N,  682W,  37,  999, XX,  34, NEQ,    0,  285,    0,    0, 
AL, 16, 2019101900, 03, AP12, 120, 525N,  691W,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP13,   0, 283N,  878W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP13,   6, 288N,  877W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP13,  12, 294N,  868W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP13,  18, 304N,  857W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP13,  24, 314N,  841W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP13,  30, 330N,  824W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP13,  36, 350N,  797W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP13,  42, 370N,  762W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP13,  48, 379N,  741W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP13,  54, 382N,  727W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP13,  60, 385N,  706W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP13,  66, 384N,  695W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP13,  72, 379N,  697W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP13,  78, 377N,  703W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP13,  84, 384N,  696W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP13,  90, 394N,  687W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP13,  96, 401N,  676W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP13, 102, 425N,  680W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP13, 108, 451N,  698W,  36, 1000, XX,  34, NEQ,    0,  136,    0,    0, 
AL, 16, 2019101900, 03, AP13, 114, 475N,  686W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP13, 120, 482N,  660W,  33, 1004, XX,  34, NEQ,    0,  232,    0,    0, 
AL, 16, 2019101900, 03, AP13, 126, 488N,  638W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP13, 132, 488N,  619W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP13, 138, 487N,  604W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP13, 144, 490N,  598W,  14, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP14,   0, 283N,  879W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP14,   6, 288N,  878W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP14,  12, 295N,  869W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP14,  18, 305N,  860W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP14,  24, 318N,  849W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP14,  30, 338N,  834W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP14,  36, 359N,  799W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP14,  42, 377N,  764W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP14,  48, 386N,  743W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP14,  54, 392N,  722W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP14,  60, 399N,  700W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP14,  66, 399N,  686W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP14,  72, 397N,  680W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP14,  78, 392N,  689W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP14,  84, 399N,  682W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP14,  90, 420N,  683W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP14,  96, 434N,  682W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP15,   0, 284N,  879W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP15,   6, 290N,  877W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP15,  12, 297N,  869W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP15,  18, 306N,  859W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP15,  24, 317N,  841W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP15,  30, 332N,  822W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP15,  36, 358N,  789W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP15,  42, 380N,  759W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP15,  48, 387N,  736W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP15,  54, 393N,  713W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP15,  60, 396N,  686W,  35, 1009, XX,  34, NEQ,    0,  122,   63,    0, 
AL, 16, 2019101900, 03, AP15,  66, 398N,  663W,  34, 1009, XX,  34, NEQ,   59,    0,    0,    0, 
AL, 16, 2019101900, 03, AP15,  72, 395N,  649W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP15,  78, 389N,  647W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP16,   0, 284N,  876W,  34,  997, XX,  34, NEQ,  110,    0,    0,    0, 
AL, 16, 2019101900, 03, AP16,   6, 290N,  868W,  39,  996, XX,  34, NEQ,  147,  210,    0,   57, 
AL, 16, 2019101900, 03, AP16,  12, 296N,  857W,  39,  994, XX,  34, NEQ,    0,  132,    0,    0, 
AL, 16, 2019101900, 03, AP16,  18, 307N,  846W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP16,  24, 320N,  836W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP16,  30, 333N,  821W,  31, 1001, XX,  34, NEQ,    0,  230,    0,    0, 
AL, 16, 2019101900, 03, AP16,  36, 354N,  797W,  30, 1002, XX,  34, NEQ,    0,  238,    0,    0, 
AL, 16, 2019101900, 03, AP16,  42, 366N,  774W,  36, 1002, XX,  34, NEQ,    0,  231,    0,    0, 
AL, 16, 2019101900, 03, AP16,  48, 374N,  750W,  37, 1002, XX,  34, NEQ,   38,  200,    0,    0, 
AL, 16, 2019101900, 03, AP16,  54, 383N,  731W,  35, 1004, XX,  34, NEQ,    0,  188,    0,   44, 
AL, 16, 2019101900, 03, AP16,  60, 391N,  706W,  36, 1006, XX,  34, NEQ,   34,    0,    0,   46, 
AL, 16, 2019101900, 03, AP16,  66, 396N,  685W,  37, 1007, XX,  34, NEQ,   49,    0,    0,   38, 
AL, 16, 2019101900, 03, AP16,  72, 400N,  651W,  35, 1009, XX,  34, NEQ,   53,    0,    0,   36, 
AL, 16, 2019101900, 03, AP16,  78, 399N,  643W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP17,   0, 283N,  877W,  36,  997, XX,  34, NEQ,  124,    0,    0,    0, 
AL, 16, 2019101900, 03, AP17,   6, 291N,  874W,  35,  995, XX,  34, NEQ,   71,  227,    0,    0, 
AL, 16, 2019101900, 03, AP17,  12, 296N,  865W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP17,  18, 305N,  852W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP17,  24, 317N,  840W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP17,  30, 329N,  826W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP17,  36, 345N,  806W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP17,  42, 368N,  775W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP17,  48, 378N,  752W,  38, 1004, XX,  34, NEQ,   55,    0,    0,    0, 
AL, 16, 2019101900, 03, AP17,  54, 385N,  733W,  35, 1006, XX,  34, NEQ,   35,    0,    0,   34, 
AL, 16, 2019101900, 03, AP17,  60, 390N,  707W,  37, 1007, XX,  34, NEQ,   66,    0,    0,   59, 
AL, 16, 2019101900, 03, AP17,  66, 389N,  685W,  35, 1008, XX,  34, NEQ,   77,    0,    0,   44, 
AL, 16, 2019101900, 03, AP17,  72, 388N,  660W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP17,  78, 388N,  645W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP17,  84, 391N,  643W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP18,   0, 283N,  879W,  35, 1000, XX,  34, NEQ,  133,    0,    0,    0, 
AL, 16, 2019101900, 03, AP18,   6, 290N,  879W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP18,  12, 297N,  870W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP18,  18, 307N,  861W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP18,  24, 320N,  850W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP18,  30, 339N,  830W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP18,  36, 356N,  799W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP18,  42, 376N,  763W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP18,  48, 390N,  738W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP18,  54, 392N,  718W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP18,  60, 398N,  684W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP18,  66, 397N,  666W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP18,  72, 398N,  656W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP18,  78, 401N,  646W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP19,   0, 283N,  879W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP19,   6, 289N,  877W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP19,  12, 295N,  868W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP19,  18, 303N,  857W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP19,  24, 311N,  838W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP19,  30, 323N,  821W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP19,  36, 344N,  796W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP19,  42, 374N,  769W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP19,  48, 389N,  735W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP19,  54, 395N,  708W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP19,  60, 395N,  685W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP19,  66, 398N,  665W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP19,  72, 398N,  661W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP19,  78, 398N,  662W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP19,  84, 393N,  678W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP19,  90, 404N,  679W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP19,  96, 414N,  677W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP19, 102, 428N,  671W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP19, 108, 440N,  657W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP19, 114, 462N,  670W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP19, 120, 495N,  677W,  37, 1001, XX,  34, NEQ,   92,  361,    0,    0, 
AL, 16, 2019101900, 03, AP19, 126, 512N,  670W,  25, 1000, XX,  34, NEQ,    0,  542,    0,    0, 
AL, 16, 2019101900, 03, AP20,   0, 283N,  879W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20,   6, 289N,  878W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20,  12, 295N,  869W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20,  18, 305N,  859W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20,  24, 313N,  843W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20,  30, 324N,  827W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20,  36, 342N,  804W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20,  42, 369N,  776W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20,  48, 382N,  748W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20,  54, 388N,  731W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20,  60, 391N,  712W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20,  66, 392N,  698W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20,  72, 395N,  692W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20,  78, 403N,  692W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20,  84, 412N,  693W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20,  90, 426N,  687W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20,  96, 435N,  686W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20, 102, 444N,  695W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20, 108, 457N,  689W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20, 114, 478N,  687W,  29, 1000, XX,  34, NEQ,  250,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20, 120, 488N,  669W,  36,  994, XX,  34, NEQ,  252,  364,    0,    0, 
AL, 16, 2019101900, 03, AP20, 126, 491N,  642W,  38,  991, XX,  34, NEQ,  230,  286,   96,    0, 
AL, 16, 2019101900, 03, AP20, 132, 502N,  629W,  41,  994, XX,  34, NEQ,    0,  138,  169,    0, 
AL, 16, 2019101900, 03, AP20, 138, 510N,  616W,  35,  996, XX,  34, NEQ,    0,    0,  143,    0, 
AL, 16, 2019101900, 03, AP20, 144, 520N,  607W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20, 150, 529N,  610W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20, 156, 534N,  616W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20, 162, 533N,  616W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20, 168, 527N,  612W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20, 174, 518N,  601W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20, 180, 507N,  582W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AP20, 186, 498N,  575W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AVNI,   0, 279N,  877W,  55,    0,   ,  34, NEQ,   90,  120,    0,    0, 
AL, 16, 2019101900, 03, AVNI,  12, 303N,  853W,  52,    0,   ,  34, NEQ,   37,  125,    0,    0, 
AL, 16, 2019101900, 03, AVNI,  24, 328N,  825W,  47,    0,   ,  34, NEQ,    9,   75,    0,    0, 
AL, 16, 2019101900, 03, AVNI,  36, 349N,  783W,  47,    0,   ,  34, NEQ,   84,   95,    0,    0, 
AL, 16, 2019101900, 03, AVNI,  48, 372N,  732W,  48,    0,   ,  34, NEQ,   67,   45,   26,   34, 
AL, 16, 2019101900, 03, AVNI,  60, 385N,  687W,  52,    0,   ,  34, NEQ,   83,    1,  110,   65, 
AL, 16, 2019101900, 03, AVNI,  60, 385N,  687W,  52,    0,   ,  50, NEQ,   14,    0,    0,   10, 
AL, 16, 2019101900, 03, AVNI,  72, 389N,  663W,  44,    0,   ,  34, NEQ,   57,    0,   50,   43, 
AL, 16, 2019101900, 03, AVNI,  84, 393N,  674W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AVNI,  96, 415N,  680W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AVNI, 108, 463N,  679W,  35,    0,   ,  34, NEQ,  114,  179,    0,    0, 
AL, 16, 2019101900, 03, AVNI, 120, 500N,  662W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AVNI, 132, 526N,  640W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AVNI, 144, 552N,  618W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101900, 03, AVNO,   0, 282N,  876W,  39,  998, XX,  34, NEQ,  135,  114,    0,    0, 1006,  204, 114,   0,   0, 
AL, 16, 2019101900, 03, AVNO,   6, 287N,  874W,  41,  996, XX,  34, NEQ,  208,  195,   45,   54, 1004,   85,  78,   0,   0, 
AL, 16, 2019101900, 03, AVNO,  12, 290N,  861W,  35,  997, XX,  34, NEQ,    0,   39,    0,    0, 1005,   86,  38,   0,   0, 
AL, 16, 2019101900, 03, AVNO,  18, 299N,  845W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  128,  53,   0,   0, 
AL, 16, 2019101900, 03, AVNO,  24, 314N,  827W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   73, 119,   0,   0, 
AL, 16, 2019101900, 03, AVNO,  30, 335N,  804W,  34, 1003, XX,  34, NEQ,    0,   63,    0,    0,  -99,  -99,  63,   0,   0, 
AL, 16, 2019101900, 03, AVNO,  36, 356N,  780W,  35, 1003, XX,  34, NEQ,    0,  145,    0,    0, 1011,  172, 135,   0,   0, 
AL, 16, 2019101900, 03, AVNO,  42, 369N,  759W,  35, 1001, XX,  34, NEQ,    0,  137,    0,    0, 1009,  124, 108,   0,   0, 
AL, 16, 2019101900, 03, AVNO,  48, 374N,  742W,  44, 1002, XX,  34, NEQ,   85,  108,   75,   55, 1010,  100,  60,   0,   0, 
AL, 16, 2019101900, 03, AVNO,  54, 374N,  724W,  36, 1003, XX,  34, NEQ,  121,  115,  122,   65, 1015,  232,  82,   0,   0, 
AL, 16, 2019101900, 03, AVNO,  60, 378N,  703W,  45, 1005, XX,  34, NEQ,  166,    0,  116,   96, 1013,  134,  88,   0,   0, 
AL, 16, 2019101900, 03, AVNO,  66, 382N,  681W,  44, 1006, XX,  34, NEQ,  147,    0,    0,   97, 1014,  152,  84,   0,   0, 
AL, 16, 2019101900, 03, AVNO,  72, 378N,  672W,  38, 1008, XX,  34, NEQ,  110,    0,    0,  104, 1016,  179, 102,   0,   0, 
AL, 16, 2019101900, 03, AVNO,  78, 375N,  670W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,  102, 156,   0,   0, 
AL, 16, 2019101900, 03, AVNO,  84, 384N,  672W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,  103, 162,   0,   0, 
AL, 16, 2019101900, 03, AVNO,  90, 397N,  670W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 16, 2019101900, 03, AVNO,  96, 419N,  665W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0, 
AL, 16, 2019101900, 03, AVNO, 102, 447N,  669W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
AL, 16, 2019101900, 03, AVNO, 108, 482N,  672W,  38, 1002, XX,  34, NEQ,  200,  302,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 16, 2019101900, 03, AVNO, 114, 512N,  664W,  34, 1002, XX,  34, NEQ,    0,  481,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 16, 2019101900, 03, AVNO, 120, 544N,  668W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0, 
AL, 16, 2019101900, 03, AVNO, 126, 581N,  685W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 16, 2019101900, 03, AVNO, 132, 611N,  697W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 16, 2019101900, 03, AVNO, 138, 635N,  739W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
